 94Nb   94   41  349  791  347    0    7.227541    6.536007
  1   0.000000   6.0  1  -1.00E+00  0 0                    (6)+  0                      
  2   0.040887   3.0  1   3.76E+02  1 0                      3+  0                      
                                        240      3.907  2.499E-03  2.499E-03  0.000E+00
                                        239      3.913  2.656E-03  2.656E-03  0.000E+00
                                        238      3.920  4.587E-03  4.587E-03  0.000E+00
                                        237      3.924  2.004E-03  2.004E-03  0.000E+00
                                        236      3.928  3.138E-03  3.138E-03  0.000E+00
                                        235      3.932  2.897E-03  2.897E-03  0.000E+00
                                        234      3.937  3.983E-03  3.983E-03  0.000E+00
                                        233      3.946  2.052E-03  2.052E-03  0.000E+00
                                        232      3.956  2.330E-03  2.330E-03  0.000E+00
                                        231      3.960  1.424E-03  1.424E-03  0.000E+00
                                        230      3.972  3.621E-03  3.621E-03  0.000E+00
                                        229      3.979  2.897E-03  2.897E-03  0.000E+00
                                        228      3.983  1.569E-03  1.569E-03  0.000E+00
                                        227      4.000  3.983E-03  3.983E-03  0.000E+00
                                        226      4.005  7.967E-04  7.967E-04  0.000E+00
                                        225      4.011  3.983E-03  3.983E-03  0.000E+00
                                        224      4.016  6.639E-03  6.639E-03  0.000E+00
                                        223      4.024  1.847E-03  1.847E-03  0.000E+00
                                        222      4.028  9.174E-04  9.174E-04  0.000E+00
                                        221      4.033  1.473E-03  1.473E-03  0.000E+00
                                        220      4.045  2.209E-03  2.209E-03  0.000E+00
                                        219      4.056  5.070E-04  5.070E-04  0.000E+00
                                        218      4.058  7.725E-04  7.725E-04  0.000E+00
                                        217      4.075  8.570E-04  8.570E-04  0.000E+00
                                        216      4.079  9.174E-04  9.174E-04  0.000E+00
                                        215      4.086  5.553E-04  5.553E-04  0.000E+00
                                        214      4.091  2.535E-03  2.535E-03  0.000E+00
                                        213      4.101  1.811E-03  1.811E-03  0.000E+00
                                        212      4.109  3.259E-03  3.259E-03  0.000E+00
                                        211      4.115  3.138E-03  3.138E-03  0.000E+00
                                        210      4.121  2.330E-03  2.330E-03  0.000E+00
                                        209      4.130  7.605E-03  7.605E-03  0.000E+00
                                        208      4.140  2.004E-03  2.004E-03  0.000E+00
                                        207      4.144  2.535E-03  2.535E-03  0.000E+00
                                        206      4.154  3.380E-03  3.380E-03  0.000E+00
                                        205      4.157  1.823E-03  1.823E-03  0.000E+00
                                        204      4.173  2.052E-03  2.052E-03  0.000E+00
                                        203      4.181  1.690E-03  1.690E-03  0.000E+00
                                        202      4.186  1.304E-03  1.304E-03  0.000E+00
                                        201      4.191  2.366E-03  2.366E-03  0.000E+00
                                        200      4.197  3.259E-03  3.259E-03  0.000E+00
                                        199      4.208  3.501E-03  3.501E-03  0.000E+00
                                        198      4.221  1.328E-03  1.328E-03  0.000E+00
                                        197      4.232  6.760E-04  6.760E-04  0.000E+00
                                        196      4.237  2.414E-03  2.414E-03  0.000E+00
                                        195      4.242  2.004E-03  2.004E-03  0.000E+00
                                        194      4.247  5.553E-04  5.553E-04  0.000E+00
                                        193      4.261  4.345E-03  4.345E-03  0.000E+00
                                        192      4.272  2.173E-03  2.173E-03  0.000E+00
                                        191      4.278  1.968E-03  1.968E-03  0.000E+00
                                        190      4.285  1.654E-03  1.654E-03  0.000E+00
                                        189      4.305  5.915E-03  5.915E-03  0.000E+00
                                        188      4.314  2.656E-03  2.656E-03  0.000E+00
                                        187      4.327  3.259E-03  3.259E-03  0.000E+00
                                        186      4.331  5.190E-03  5.190E-03  0.000E+00
                                        185      4.338  1.135E-03  1.135E-03  0.000E+00
                                        184      4.348  3.259E-03  3.259E-03  0.000E+00
                                        183      4.352  1.847E-03  1.847E-03  0.000E+00
                                        182      4.372  9.657E-04  9.657E-04  0.000E+00
                                        181      4.378  1.159E-03  1.159E-03  0.000E+00
                                        180      4.384  3.501E-03  3.501E-03  0.000E+00
                                        179      4.389  2.366E-03  2.366E-03  0.000E+00
                                        178      4.395  5.311E-03  5.311E-03  0.000E+00
                                        177      4.403  1.557E-03  1.557E-03  0.000E+00
                                        176      4.407  2.052E-03  2.052E-03  0.000E+00
                                        175      4.426  4.828E-04  4.828E-04  0.000E+00
                                        174      4.432  5.190E-03  5.190E-03  0.000E+00
                                        173      4.450  7.122E-04  7.122E-04  0.000E+00
                                        172      4.455  3.259E-03  3.259E-03  0.000E+00
                                        171      4.459  3.621E-03  3.621E-03  0.000E+00
                                        170      4.466  3.380E-03  3.380E-03  0.000E+00
                                        169      4.471  3.983E-03  3.983E-03  0.000E+00
                                        168      4.487  1.931E-04  1.931E-04  0.000E+00
                                        167      4.490  7.725E-04  7.725E-04  0.000E+00
                                        166      4.498  1.328E-03  1.328E-03  0.000E+00
                                        165      4.501  6.760E-03  6.760E-03  0.000E+00
                                        164      4.506  3.501E-03  3.501E-03  0.000E+00
                                        163      4.524  4.587E-03  4.587E-03  0.000E+00
                                        162      4.531  1.086E-03  1.086E-03  0.000E+00
                                        161      4.539  7.001E-03  7.001E-03  0.000E+00
                                        160      4.543  1.195E-03  1.195E-03  0.000E+00
                                        159      4.554  3.983E-03  3.983E-03  0.000E+00
                                        158      4.559  5.915E-03  5.915E-03  0.000E+00
                                        157      4.574  4.587E-04  4.587E-04  0.000E+00
                                        156      4.579  2.897E-04  2.897E-04  0.000E+00
                                        155      4.583  5.070E-04  5.070E-04  0.000E+00
                                        154      4.594  5.673E-03  5.673E-03  0.000E+00
                                        153      4.607  5.553E-03  5.553E-03  0.000E+00
                                        152      4.620  2.330E-03  2.330E-03  0.000E+00
                                        151      4.630  5.915E-03  5.915E-03  0.000E+00
                                        150      4.635  5.673E-03  5.673E-03  0.000E+00
                                        149      4.642  7.122E-04  7.122E-04  0.000E+00
                                        148      4.652  8.812E-04  8.812E-04  0.000E+00
                                        147      4.662  3.380E-03  3.380E-03  0.000E+00
                                        146      4.672  7.846E-03  7.846E-03  0.000E+00
                                        145      4.682  7.122E-03  7.122E-03  0.000E+00
                                        144      4.691  7.725E-04  7.725E-04  0.000E+00
                                        143      4.700  6.760E-04  6.760E-04  0.000E+00
                                        142      4.712  6.277E-03  6.277E-03  0.000E+00
                                        141      4.718  1.243E-03  1.243E-03  0.000E+00
                                        140      4.725  1.581E-03  1.581E-03  0.000E+00
                                        139      4.739  1.847E-02  1.847E-02  0.000E+00
                                        138      4.749  4.587E-03  4.587E-03  0.000E+00
                                        137      4.756  4.708E-03  4.708E-03  0.000E+00
                                        136      4.772  5.432E-03  5.432E-03  0.000E+00
                                        135      4.778  4.828E-04  4.828E-04  0.000E+00
                                        134      4.782  6.760E-04  6.760E-04  0.000E+00
                                        133      4.792  8.570E-03  8.570E-03  0.000E+00
                                        131      4.810  1.195E-03  1.195E-03  0.000E+00
                                        130      4.816  1.279E-03  1.279E-03  0.000E+00
                                        129      4.821  4.828E-04  4.828E-04  0.000E+00
                                        128      4.828  6.880E-03  6.880E-03  0.000E+00
                                        127      4.835  6.518E-04  6.518E-04  0.000E+00
                                        126      4.849  5.070E-04  5.070E-04  0.000E+00
                                        125      4.858  1.135E-03  1.135E-03  0.000E+00
                                        124      4.864  1.847E-03  1.847E-03  0.000E+00
                                        123      4.872  1.871E-03  1.871E-03  0.000E+00
                                        122      4.882  5.794E-04  5.794E-04  0.000E+00
                                        121      4.891  2.897E-04  2.897E-04  0.000E+00
                                        120      4.902  8.812E-04  8.812E-04  0.000E+00
                                        119      4.908  2.330E-03  2.330E-03  0.000E+00
                                        118      4.914  9.415E-03  9.415E-03  0.000E+00
                                        117      4.923  9.053E-04  9.053E-04  0.000E+00
                                        116      4.928  3.259E-03  3.259E-03  0.000E+00
                                        115      4.935  2.414E-04  2.414E-04  0.000E+00
                                        114      4.942  1.328E-03  1.328E-03  0.000E+00
                                        112      4.943  3.501E-03  3.501E-03  0.000E+00
                                        111      4.950  6.156E-03  6.156E-03  0.000E+00
                                        110      4.978  6.035E-04  6.035E-04  0.000E+00
                                        109      4.983  9.415E-03  9.415E-03  0.000E+00
                                        108      4.992  1.642E-03  1.642E-03  0.000E+00
                                        107      4.998  3.983E-03  3.983E-03  0.000E+00
                                        106      5.007  1.352E-03  1.352E-03  0.000E+00
                                        105      5.012  9.657E-04  9.657E-04  0.000E+00
                                        104      5.021  9.174E-04  9.174E-04  0.000E+00
                                        103      5.032  7.001E-03  7.001E-03  0.000E+00
                                        102      5.040  4.828E-04  4.828E-04  0.000E+00
                                        101      5.053  2.656E-03  2.656E-03  0.000E+00
                                        100      5.060  1.038E-03  1.038E-03  0.000E+00
                                         99      5.066  4.104E-03  4.104E-03  0.000E+00
                                         98      5.070  1.231E-02  1.231E-02  0.000E+00
                                         97      5.078  5.070E-04  5.070E-04  0.000E+00
                                         96      5.087  3.621E-03  3.621E-03  0.000E+00
                                         95      5.093  6.518E-04  6.518E-04  0.000E+00
                                         94      5.103  2.800E-02  2.800E-02  0.000E+00
                                         93      5.126  7.001E-04  7.001E-04  0.000E+00
                                         92      5.129  4.104E-03  4.104E-03  0.000E+00
                                         91      5.151  7.967E-04  7.967E-04  0.000E+00
                                         90      5.157  1.279E-03  1.279E-03  0.000E+00
                                         89      5.165  4.587E-04  4.587E-04  0.000E+00
                                         88      5.180  8.691E-03  8.691E-03  0.000E+00
                                         87      5.194  1.376E-02  1.376E-02  0.000E+00
                                         86      5.208  8.691E-03  8.691E-03  0.000E+00
                                         85      5.214  2.366E-03  2.366E-03  0.000E+00
                                         84      5.217  1.014E-03  1.014E-03  0.000E+00
                                         83      5.226  2.656E-04  2.656E-04  0.000E+00
                                         82      5.231  1.448E-03  1.448E-03  0.000E+00
                                         81      5.253  9.657E-03  9.657E-03  0.000E+00
                                         80      5.258  2.583E-03  2.583E-03  0.000E+00
                                         79      5.271  1.352E-03  1.352E-03  0.000E+00
                                         78      5.277  1.509E-03  1.509E-03  0.000E+00
                                         77      5.284  6.035E-03  6.035E-03  0.000E+00
                                         76      5.290  2.656E-03  2.656E-03  0.000E+00
                                         75      5.301  3.742E-03  3.742E-03  0.000E+00
                                         74      5.308  7.605E-03  7.605E-03  0.000E+00
                                         73      5.345  2.100E-03  2.100E-03  0.000E+00
                                         72      5.349  9.898E-03  9.898E-03  0.000E+00
                                         71      5.364  8.812E-03  8.812E-03  0.000E+00
                                         70      5.368  4.708E-03  4.708E-03  0.000E+00
                                         69      5.400  6.035E-03  6.035E-03  0.000E+00
                                         68      5.407  1.473E-03  1.473E-03  0.000E+00
                                         67      5.412  2.076E-03  2.076E-03  0.000E+00
                                         66      5.422  7.001E-04  7.001E-04  0.000E+00
                                         65      5.448  3.138E-03  3.138E-03  0.000E+00
                                         64      5.451  6.397E-03  6.397E-03  0.000E+00
                                         63      5.457  6.518E-04  6.518E-04  0.000E+00
                                         62      5.464  1.895E-03  1.895E-03  0.000E+00
                                         61      5.496  2.475E-02  2.475E-02  0.000E+00
                                         60      5.508  4.949E-03  4.949E-03  0.000E+00
                                         59      5.511  6.397E-03  6.397E-03  0.000E+00
                                         58      5.532  3.259E-03  3.259E-03  0.000E+00
                                         57      5.549  7.001E-04  7.001E-04  0.000E+00
                                         56      5.572  4.466E-03  4.466E-03  0.000E+00
                                         55      5.588  1.666E-03  1.666E-03  0.000E+00
                                         54      5.591  9.657E-03  9.657E-03  0.000E+00
                                         53      5.607  4.949E-03  4.949E-03  0.000E+00
                                         52      5.613  4.466E-03  4.466E-03  0.000E+00
                                         51      5.646  3.138E-03  3.138E-03  0.000E+00
                                         50      5.709  2.293E-03  2.293E-03  0.000E+00
                                         49      5.728  1.811E-03  1.811E-03  0.000E+00
                                         48      5.735  6.035E-04  6.035E-04  0.000E+00
                                         47      5.739  9.657E-04  9.657E-04  0.000E+00
                                         46      5.770  6.518E-03  6.518E-03  0.000E+00
                                         45      5.835  2.293E-03  2.293E-03  0.000E+00
                                         44      5.866  2.656E-04  2.656E-04  0.000E+00
                                         43      5.881  4.225E-03  4.225E-03  0.000E+00
                                         42      5.895  2.209E-02  2.209E-02  0.000E+00
                                         41      5.904  1.642E-03  1.642E-03  0.000E+00
                                         40      5.946  5.432E-03  5.432E-03  0.000E+00
                                         39      5.954  3.018E-03  3.018E-03  0.000E+00
                                         38      5.965  6.639E-03  6.639E-03  0.000E+00
                                         36      5.980  3.501E-03  3.501E-03  0.000E+00
                                         35      5.995  3.983E-03  3.983E-03  0.000E+00
                                         32      6.058  1.931E-03  1.931E-03  0.000E+00
                                         31      6.069  3.138E-03  3.138E-03  0.000E+00
                                         30      6.141  8.208E-04  8.208E-04  0.000E+00
                                         29      6.167  1.304E-03  1.304E-03  0.000E+00
                                         25      6.222  5.553E-04  5.553E-04  0.000E+00
                                         24      6.251  2.414E-04  2.414E-04  0.000E+00
                                         23      6.257  1.219E-03  1.219E-03  0.000E+00
                                         22      6.270  1.654E-03  1.654E-03  0.000E+00
                                         21      6.292  3.983E-03  3.983E-03  0.000E+00
                                         18      6.332  3.501E-03  3.501E-03  0.000E+00
                                         17      6.411  1.135E-03  1.135E-03  0.000E+00
                                         16      6.435  5.673E-03  5.673E-03  0.000E+00
                                         13      6.586  6.035E-04  6.035E-04  0.000E+00
                                         12      6.596  2.414E-03  2.414E-03  0.000E+00
                                         10      6.831  2.112E-02  2.112E-02  0.000E+00
                                          9      6.893  8.812E-04  8.812E-04  0.000E+00
                                          8      6.916  2.897E-03  2.897E-03  0.000E+00
                                          5      7.114  1.931E-03  1.931E-03  0.000E+00
                                          4      7.149  3.863E-04  3.863E-04  0.000E+00
                                          3      7.169  2.173E-03  2.173E-03  0.000E+00
                                          2      7.186  1.074E-02  1.074E-02  0.000E+00
                                          1      7.227  1.654E-03  1.654E-03  0.000E+00
