166Ho  166   67  291  765  290    1    6.243640    6.747021
  1   0.000000   0.0 -1   9.66E+04  0 0                      0-  0                      
  2   0.005985   7.0 -1   3.78E+10  1 0                    (7)-  0                      
                                        164      4.691  1.344E-03  1.344E-03  0.000E+00
                                        163      4.696  5.296E-03  5.296E-03  0.000E+00
                                        162      4.699  2.648E-04  2.648E-04  0.000E+00
                                        161      4.703  3.768E-03  3.768E-03  0.000E+00
                                        160      4.706  2.791E-03  2.791E-03  0.000E+00
                                        159      4.712  6.213E-03  6.213E-03  0.000E+00
                                        158      4.717  9.675E-04  9.675E-04  0.000E+00
                                        157      4.722  3.768E-04  3.768E-04  0.000E+00
                                        156      4.733  4.481E-03  4.481E-03  0.000E+00
                                        155      4.738  5.907E-04  5.907E-04  0.000E+00
                                        154      4.745  5.398E-04  5.398E-04  0.000E+00
                                        153      4.749  1.232E-03  1.232E-03  0.000E+00
                                        152      4.756  1.293E-03  1.293E-03  0.000E+00
                                        151      4.765  1.609E-03  1.609E-03  0.000E+00
                                        150      4.769  5.907E-04  5.907E-04  0.000E+00
                                        149      4.772  8.555E-04  8.555E-04  0.000E+00
                                        148      4.776  4.277E-04  4.277E-04  0.000E+00
                                        147      4.780  8.249E-03  8.249E-03  0.000E+00
                                        146      4.782  1.222E-03  1.222E-03  0.000E+00
                                        145      4.785  5.907E-04  5.907E-04  0.000E+00
                                        144      4.795  6.518E-03  6.518E-03  0.000E+00
                                        143      4.810  1.884E-03  1.884E-03  0.000E+00
                                        142      4.814  6.009E-03  6.009E-03  0.000E+00
                                        141      4.822  1.232E-03  1.232E-03  0.000E+00
                                        140      4.828  1.324E-02  1.324E-02  0.000E+00
                                        139      4.838  5.398E-04  5.398E-04  0.000E+00
                                        138      4.842  1.884E-03  1.884E-03  0.000E+00
                                        137      4.847  3.361E-03  3.361E-03  0.000E+00
                                        136      4.852  1.935E-03  1.935E-03  0.000E+00
                                        135      4.856  1.487E-02  1.487E-02  0.000E+00
                                        134      4.864  2.139E-03  2.139E-03  0.000E+00
                                        133      4.867  8.453E-03  8.453E-03  0.000E+00
                                        132      4.872  1.630E-04  1.630E-04  0.000E+00
                                        131      4.876  1.293E-03  1.293E-03  0.000E+00
                                        130      4.881  1.558E-03  1.558E-03  0.000E+00
                                        129      4.889  6.416E-03  6.416E-03  0.000E+00
                                        128      4.894  6.111E-03  6.111E-03  0.000E+00
                                        127      4.901  2.526E-03  2.526E-03  0.000E+00
                                        126      4.905  9.472E-03  9.472E-03  0.000E+00
                                        125      4.912  2.648E-04  2.648E-04  0.000E+00
                                        124      4.916  3.768E-03  3.768E-03  0.000E+00
                                        123      4.922  7.536E-04  7.536E-04  0.000E+00
                                        122      4.926  5.907E-04  5.907E-04  0.000E+00
                                        121      4.933  1.018E-03  1.018E-03  0.000E+00
                                        120      4.939  1.660E-03  1.660E-03  0.000E+00
                                        119      4.943  6.620E-03  6.620E-03  0.000E+00
                                        118      4.945  2.179E-02  2.179E-02  0.000E+00
                                        117      4.950  3.666E-03  3.666E-03  0.000E+00
                                        116      4.954  1.609E-03  1.609E-03  0.000E+00
                                        115      4.972  7.536E-04  7.536E-04  0.000E+00
                                        114      4.980  5.194E-03  5.194E-03  0.000E+00
                                        113      4.987  1.507E-03  1.507E-03  0.000E+00
                                        112      4.991  1.395E-03  1.395E-03  0.000E+00
                                        111      4.995  1.731E-03  1.731E-03  0.000E+00
                                        110      4.999  6.824E-03  6.824E-03  0.000E+00
                                        109      5.003  4.787E-03  4.787E-03  0.000E+00
                                        108      5.009  1.293E-03  1.293E-03  0.000E+00
                                        107      5.014  8.453E-03  8.453E-03  0.000E+00
                                        106      5.022  1.232E-03  1.232E-03  0.000E+00
                                        105      5.026  1.395E-03  1.395E-03  0.000E+00
                                        104      5.029  1.772E-03  1.772E-03  0.000E+00
                                        103      5.035  1.721E-03  1.721E-03  0.000E+00
                                        102      5.042  3.055E-03  3.055E-03  0.000E+00
                                        101      5.044  2.139E-04  2.139E-04  0.000E+00
                                        100      5.053  8.351E-03  8.351E-03  0.000E+00
                                         99      5.069  2.139E-04  2.139E-04  0.000E+00
                                         98      5.082  1.405E-02  1.405E-02  0.000E+00
                                         97      5.089  3.972E-03  3.972E-03  0.000E+00
                                         96      5.097  3.768E-04  3.768E-04  0.000E+00
                                         95      5.102  7.536E-04  7.536E-04  0.000E+00
                                         94      5.106  3.259E-03  3.259E-03  0.000E+00
                                         93      5.109  3.361E-02  3.361E-02  0.000E+00
                                         92      5.113  5.907E-04  5.907E-04  0.000E+00
                                         91      5.122  3.463E-03  3.463E-03  0.000E+00
                                         90      5.129  1.742E-02  1.742E-02  0.000E+00
                                         89      5.146  5.907E-03  5.907E-03  0.000E+00
                                         88      5.156  5.703E-03  5.703E-03  0.000E+00
                                         87      5.182  2.577E-02  2.577E-02  0.000E+00
                                         86      5.189  1.731E-03  1.731E-03  0.000E+00
                                         85      5.213  2.648E-02  2.648E-02  0.000E+00
                                         84      5.218  5.398E-04  5.398E-04  0.000E+00
                                         83      5.220  1.120E-04  1.120E-04  0.000E+00
                                         82      5.224  5.398E-04  5.398E-04  0.000E+00
                                         81      5.227  1.772E-03  1.772E-03  0.000E+00
                                         80      5.233  7.536E-04  7.536E-04  0.000E+00
                                         79      5.239  5.907E-03  5.907E-03  0.000E+00
                                         78      5.258  9.166E-04  9.166E-04  0.000E+00
                                         77      5.264  3.259E-04  3.259E-04  0.000E+00
                                         76      5.266  4.277E-04  4.277E-04  0.000E+00
                                         75      5.283  2.475E-03  2.475E-03  0.000E+00
                                         74      5.292  4.787E-04  4.787E-04  0.000E+00
                                         73      5.297  1.660E-03  1.660E-03  0.000E+00
                                         72      5.318  1.630E-04  1.630E-04  0.000E+00
                                         71      5.338  1.120E-02  1.120E-02  0.000E+00
                                         70      5.352  4.277E-03  4.277E-03  0.000E+00
                                         69      5.358  8.555E-04  8.555E-04  0.000E+00
                                         68      5.363  7.435E-03  7.435E-03  0.000E+00
                                         67      5.367  4.787E-04  4.787E-04  0.000E+00
                                         66      5.373  1.344E-03  1.344E-03  0.000E+00
                                         63      5.411  3.055E-03  3.055E-03  0.000E+00
                                         62      5.419  3.259E-03  3.259E-03  0.000E+00
                                         61      5.428  2.271E-02  2.271E-02  0.000E+00
                                         59      5.437  1.069E-03  1.069E-03  0.000E+00
                                         58      5.452  1.630E-04  1.630E-04  0.000E+00
                                         57      5.474  3.870E-03  3.870E-03  0.000E+00
                                         56      5.485  1.181E-03  1.181E-03  0.000E+00
                                         54      5.502  1.660E-03  1.660E-03  0.000E+00
                                         53      5.507  5.907E-04  5.907E-04  0.000E+00
                                         52      5.518  2.139E-04  2.139E-04  0.000E+00
                                         51      5.524  1.955E-02  1.955E-02  0.000E+00
                                         50      5.539  2.648E-04  2.648E-04  0.000E+00
                                         49      5.550  5.194E-03  5.194E-03  0.000E+00
                                         48      5.560  8.046E-04  8.046E-04  0.000E+00
                                         46      5.576  2.475E-03  2.475E-03  0.000E+00
                                         45      5.581  2.098E-03  2.098E-03  0.000E+00
                                         44      5.585  1.884E-03  1.884E-03  0.000E+00
                                         42      5.589  8.046E-04  8.046E-04  0.000E+00
                                         41      5.605  2.689E-03  2.689E-03  0.000E+00
                                         40      5.609  4.277E-04  4.277E-04  0.000E+00
                                         39      5.615  2.648E-04  2.648E-04  0.000E+00
                                         38      5.639  2.648E-04  2.648E-04  0.000E+00
                                         37      5.645  3.870E-03  3.870E-03  0.000E+00
                                         35      5.651  5.398E-03  5.398E-03  0.000E+00
                                         31      5.681  2.149E-03  2.149E-03  0.000E+00
                                         30      5.685  9.879E-03  9.879E-03  0.000E+00
                                         28      5.696  3.870E-03  3.870E-03  0.000E+00
                                         27      5.700  1.772E-03  1.772E-03  0.000E+00
                                         26      5.722  2.953E-03  2.953E-03  0.000E+00
                                         25      5.762  1.090E-02  1.090E-02  0.000E+00
                                         24      5.768  3.768E-03  3.768E-03  0.000E+00
                                         23      5.773  9.166E-03  9.166E-03  0.000E+00
                                         22      5.779  1.558E-03  1.558E-03  0.000E+00
                                         20      5.814  5.500E-02  5.500E-02  0.000E+00
                                         18      5.824  3.259E-04  3.259E-04  0.000E+00
                                         17      5.827  1.344E-03  1.344E-03  0.000E+00
                                         15      5.870  2.281E-02  2.281E-02  0.000E+00
                                         14      5.872  1.996E-02  1.996E-02  0.000E+00
                                         13      5.895  4.277E-04  4.277E-04  0.000E+00
                                         12      5.914  3.259E-04  3.259E-04  0.000E+00
                                          9      5.983  9.472E-03  9.472E-03  0.000E+00
                                          8      6.053  1.915E-02  1.915E-02  0.000E+00
                                          7      6.063  7.536E-04  7.536E-04  0.000E+00
                                          6      6.072  2.953E-03  2.953E-03  0.000E+00
                                          3      6.189  3.259E-04  3.259E-04  0.000E+00
